cid;comment;reply_cid;reply_id;reply_text
7212596419655615258;sya juga pernah gitu kak tpi sya gak pernah laden;7214581021483909915;7212596419655615258;bilang aja gini rekening mu akan saya blokir sesuai Bank mandiri BCA dan dll
7212596419655615258;sya juga pernah gitu kak tpi sya gak pernah laden;7215816742885524251;7212596419655615258;plis mba jgn aku pernah tertipu 🥺
7212596419655615258;sya juga pernah gitu kak tpi sya gak pernah laden;7216941101088686854;7212596419655615258;saya udh dua kali dapet Dm 😂
7212596419655615258;sya juga pernah gitu kak tpi sya gak pernah laden;7221169874150753051;7212596419655615258;saya juga ada kak yg mengatasnamakan PStore cmn saya hapus aja udh tau penipu
7212596419655615258;sya juga pernah gitu kak tpi sya gak pernah laden;7222743832532845338;7212596419655615258;kalo baru ngasih alamat nya aja bahaya ga sih?
7376071709574759173;terus klo dapet giveaway yg asli kyak gmna contoh nya kk;7376597943752639237;7376071709574759173;gk ada biaya apapun!
7375870476777390854;aku korban kk udh 300rb aku bayar ongkir sm bea cukai trus minta lgi klo bea cukai naik 200 lgi🤦;7376597956513268486;7375870476777390854;penipuan!
7375733895906870022;aku baru aja kena kk dia ngirim foto ktp sama minta transfer 150 pas aku coba telpon gk di angkat kk;7376598073643221766;7375733895906870022;penipuan
7242142793107735302;sama dapat pesan kaya gitu, trus disuruh bayar 97 rb katanya buat ongkir;7247852417134707462;7242142793107735302;la aku 150rb kak
7242142793107735302;sama dapat pesan kaya gitu, trus disuruh bayar 97 rb katanya buat ongkir;7247948223485821702;7242142793107735302;penipuan!!
7242142793107735302;sama dapat pesan kaya gitu, trus disuruh bayar 97 rb katanya buat ongkir;7242618699667440389;7242142793107735302;malah gua tf lagi😭
7242142793107735302;sama dapat pesan kaya gitu, trus disuruh bayar 97 rb katanya buat ongkir;7242560549271487237;7242142793107735302;terus gimana sekarang kak?
7242142793107735302;sama dapat pesan kaya gitu, trus disuruh bayar 97 rb katanya buat ongkir;7242709215258510085;7242142793107735302;gadibalikin duitnya idup lagi cape capenya malah kena tipu😌
7242142793107735302;sama dapat pesan kaya gitu, trus disuruh bayar 97 rb katanya buat ongkir;7252793767236485894;7242142793107735302;aku malah di tanya dlu alamat nya dikasih dong anjir terus minta ongkir aku bilang ga jadi
