cid;comment;reply_cid;reply_id;reply_text
7260962361644647174;se hype itu iklannya, tp aku gprnh pake skintific/originote. karna dibeli bukan karna trend, melainkan liat ingredients dlu karna punya fungal acne 😭;7264519717556159238;7260962361644647174;Tapi skintific yg pink emang bagus kok, serumnya apalagi kalo the Originote... emm pernah nyoba punya temen kurang suka sma teksturnya agak berat gtu
7260962361644647174;se hype itu iklannya, tp aku gprnh pake skintific/originote. karna dibeli bukan karna trend, melainkan liat ingredients dlu karna punya fungal acne 😭;7265594679886103301;7260962361644647174;bagus mah bagus kak, tapi kadang kalo fungal acne tuh harus pilah pilah ingredients lagi, kalo byk ester or oil2an gt lgsg gatel gitu
7260962361644647174;se hype itu iklannya, tp aku gprnh pake skintific/originote. karna dibeli bukan karna trend, melainkan liat ingredients dlu karna punya fungal acne 😭;7272890643532415750;7260962361644647174;tapi originot emng bagus mbak😭
7260962361644647174;se hype itu iklannya, tp aku gprnh pake skintific/originote. karna dibeli bukan karna trend, melainkan liat ingredients dlu karna punya fungal acne 😭;7266730154859873030;7260962361644647174;kamu dm aku aja yaaa nnti aku kasih rekomennya
7260962361644647174;se hype itu iklannya, tp aku gprnh pake skintific/originote. karna dibeli bukan karna trend, melainkan liat ingredients dlu karna punya fungal acne 😭;7285990642310890246;7260962361644647174;aku jg ga tertarik
7260962361644647174;se hype itu iklannya, tp aku gprnh pake skintific/originote. karna dibeli bukan karna trend, melainkan liat ingredients dlu karna punya fungal acne 😭;7280516317743121157;7260962361644647174;pantesan muka ku ku gatel2 trus muncul flek putih, pake originote😭 langsung ganti produk the face temulawak Alhamdulillah ilang 😍
7261213011690636038;tp skintific sebagus itu🥺;7278902755778822918;7261213011690636038;sugest kt nya aj gk,jd make produknya tuh sepenuh hati jd berasa nampol dikulit😁
7261213011690636038;tp skintific sebagus itu🥺;7279100551340704518;7261213011690636038;Aku sudah hbis 3 paket biasa2 aja 😂
7261213011690636038;tp skintific sebagus itu🥺;7278822458965328646;7261213011690636038;Kl ekonomi kita ambruk, Rupiah hancur, pengangguran meledak, gak ada bagus2nya sama sekali ini skinfvcktific! 🙏
7261213011690636038;tp skintific sebagus itu🥺;7279846046863115013;7261213011690636038;Sama , di aku gak ngaruh samsek
7261213011690636038;tp skintific sebagus itu🥺;7276397278151525125;7261213011690636038;tergantung cocok cocokan juga bukan bbrti gk bgus ya
7261213011690636038;tp skintific sebagus itu🥺;7285918086070469382;7261213011690636038;tergantung jenis kulit sm yg dipakai yg mana.. sy cocok skintific.. apalg foundationnya
7279273292015567621;Gua pake originote . Dah lah mulai sekarang ga pake ituuu;7279652422477054726;7279273292015567621;china woy
7279273292015567621;Gua pake originote . Dah lah mulai sekarang ga pake ituuu;7279735644866429701;7279273292015567621;the originote dari china. liat kemasannya dehh, ada tulisan MADE IN PRC, brati jls dari china dong? kebetulan sy punya salah satu produk the originote
7279273292015567621;Gua pake originote . Dah lah mulai sekarang ga pake ituuu;7279572056513037062;7279273292015567621;@Napu123shop untung gw setia sama lokal brand
7279273292015567621;Gua pake originote . Dah lah mulai sekarang ga pake ituuu;7279634229029307142;7279273292015567621;originote produk lokal ko. bisa di cek di PDKI
7279273292015567621;Gua pake originote . Dah lah mulai sekarang ga pake ituuu;7280007203976479493;7279273292015567621;udah ku cek PT nya beda sama yang di kemasan
7279273292015567621;Gua pake originote . Dah lah mulai sekarang ga pake ituuu;7279685876971488005;7279273292015567621;pdhl bagus nangis bgt😭
7258625407376851718;ini mah recall recall dibase musuh 🗿🗿🗿🗿;7259936990680892166;7258625407376851718;pake emot pula🤣
7258625407376851718;ini mah recall recall dibase musuh 🗿🗿🗿🗿;7259630689925808901;7258625407376851718;😂
7258625407376851718;ini mah recall recall dibase musuh 🗿🗿🗿🗿;7260115438209073925;7258625407376851718;nnti dicameback nangis loo😵😵😵
7258625407376851718;ini mah recall recall dibase musuh 🗿🗿🗿🗿;7260112886456959750;7258625407376851718;@wayuuu 😂
7258628758150988550;Save dan download videonya. Takut di-takedown 😢;7260406419021710086;7258628758150988550;tapi lebih bagus kalo di repost berkali2 sih biar yg cuma main toktok pada paham
7258628758150988550;Save dan download videonya. Takut di-takedown 😢;7258708013036405509;7258628758150988550;ada di youtube kok santuy aja
7258628758150988550;Save dan download videonya. Takut di-takedown 😢;7258688660676576005;7258628758150988550;betul ka 😁
7258628758150988550;Save dan download videonya. Takut di-takedown 😢;7259895680360235781;7258628758150988550;kan di yutub ada bang
7258628758150988550;Save dan download videonya. Takut di-takedown 😢;7258695242298508037;7258628758150988550;sama langsung buru2 gw download. info baru, dan baru gw sadari setelah nonton vidio ini😳
7258628758150988550;Save dan download videonya. Takut di-takedown 😢;7273390670643299078;7258628758150988550;pembahasan ini masuk tv kok, mlah kmaren ak lihat di tv msalah ini..
7285794439887684358;analisanya bagus pak, shadow banning mereka bisa lakuin, toh mereka yg punya platform. intinya lu punya kuasa, lu bisa ngapa ngapa wkwkwk;7285792314332873477;7285794439887684358;tiktok di US itu numpang sewa buat nyimpen data bro, mereka percaya sama amerika, lah indo ini siapa bagi mereka ?
u know lah tujuan mereka itu apa wk
7285794439887684358;analisanya bagus pak, shadow banning mereka bisa lakuin, toh mereka yg punya platform. intinya lu punya kuasa, lu bisa ngapa ngapa wkwkwk;7285811306866950918;7285794439887684358;gw kalo mau sombong soal database itu ga cocok diskusi sama lu, ga nyambung. masalah algoritma lu belajar lagi, modal 4 akun mah apaan 🥲
7285794439887684358;analisanya bagus pak, shadow banning mereka bisa lakuin, toh mereka yg punya platform. intinya lu punya kuasa, lu bisa ngapa ngapa wkwkwk;7285808066942059270;7285794439887684358;Kenapa ga minta yang urus server Indonesia itu orang Indonesia saja, di US juga tiktok ngelakuin hal yang sama
7285794439887684358;analisanya bagus pak, shadow banning mereka bisa lakuin, toh mereka yg punya platform. intinya lu punya kuasa, lu bisa ngapa ngapa wkwkwk;7286482452419085061;7285794439887684358;cerdas mereka bang.. selalu Nemu celah dan peluang
7285794439887684358;analisanya bagus pak, shadow banning mereka bisa lakuin, toh mereka yg punya platform. intinya lu punya kuasa, lu bisa ngapa ngapa wkwkwk;7285815143786152710;7285794439887684358;Kasus di US itu tiktok sempet dipertanyakan keamanan data warga us akan disalahgunakan bagi china, makanya tiktok langsung berani ngomong gitu, -
7285794439887684358;analisanya bagus pak, shadow banning mereka bisa lakuin, toh mereka yg punya platform. intinya lu punya kuasa, lu bisa ngapa ngapa wkwkwk;7286148732977939206;7285794439887684358;Tiktok itu douyin versi global
7280197753341870853;👍👍👍Kembalikan tiktok hanya fokus sbg entertain;7285725661641229061;7280197753341870853;tiktok itu racun. mau jadi entertain doang tetep jadi racun yang matiin moral
7280197753341870853;👍👍👍Kembalikan tiktok hanya fokus sbg entertain;7283720987207992070;7280197753341870853;benar sekali kakak
7280197753341870853;👍👍👍Kembalikan tiktok hanya fokus sbg entertain;7286120384650330886;7280197753341870853;Betul miris bgt banyak ttgaku org kampung pada kasus perceraian akibat TikTok
7280197753341870853;👍👍👍Kembalikan tiktok hanya fokus sbg entertain;7285722093492060934;7280197753341870853;pargoy ..
7280197753341870853;👍👍👍Kembalikan tiktok hanya fokus sbg entertain;7286237693813179141;7280197753341870853;Yasss asli cape bgt buka tiktok isinya iklan doang
7280197753341870853;👍👍👍Kembalikan tiktok hanya fokus sbg entertain;7283836370510447365;7280197753341870853;setuju
