cid,comment,reply_cid,reply_id,reply_text
7142885071346598683,"kurir itu kaki nya ekspedisi sejahterakan mereka, Meraka yang berjuang buat nama sebuah perusahan semangatt buat semua kurir indonesian🥺🥺",7.143736536458462e+18,7142885071346598683,"lebih tepatnya jatungnya ekspedisi bos, gak ada kurir paket gak nyampe buyer 😂"
7290359202090566406,"J&T 1100 diem"" bae . bersyukur aja intinya",7.35142985937653e+18,7290359202090566406,"tapi jnt ada gaji pokok kak, lah disini uang makan kgak ada, uang jalan kgak ada, gaji pokok apa lagi.."
7177664220145435419,"templatenya bagus2, izin pake ya kak🥰",7.178096784195241e+18,7.177664220145436e+18,"Silakan, Kak. Semoga laris manis yaaa. 😊"
7177664220145435419,"templatenya bagus2, izin pake ya kak🥰",7.178104941269403e+18,7.177664220145436e+18,"makasih kk, amiiin🙏"
"acc kak, hanya sekedar trim saya🙏🙏🙏",,,,
7177664220145435419,"templatenya bagus2, izin pake ya kak🥰",7.178110780570076e+18,7.177664220145436e+18,"Done. Terima kasih, Kak. 😊"
7177664220145435419,"templatenya bagus2, izin pake ya kak🥰",7.178117344387761e+18,7.177664220145436e+18,mau vt yg mana kak?
7177664220145435419,"templatenya bagus2, izin pake ya kak🥰",7.178117799696614e+18,7.177664220145436e+18,random aja ya kak🙏
7177664220145435419,"templatenya bagus2, izin pake ya kak🥰",7.178118104601855e+18,7.177664220145436e+18,"VT terbaru, Kak."
7178095169010271003,gk pernh dpt²😳,7.178096563838223e+18,7.178095169010271e+18,sama
7178095169010271003,gk pernh dpt²😳,7.354090122525427e+18,7.178095169010271e+18,https://t.me/DANAEvent_Bot?start=r09771483484
7176827381632910106,gak usah pakai timer pakai jam di penganturan jam menit detik kan ada,7.255226891606918e+18,7.17682738163291e+18,min pke hp apa min?
pen tau nama apk jam timer ny ap,,,,
7176827381632910106,gak usah pakai timer pakai jam di penganturan jam menit detik kan ada,7.25526009870844e+18,7.17682738163291e+18,time memo
7176827381632910106,gak usah pakai timer pakai jam di penganturan jam menit detik kan ada,7.255291017649096e+18,7.17682738163291e+18,mending floating clock ak g pham sama time memo
7176827381632910106,gak usah pakai timer pakai jam di penganturan jam menit detik kan ada,7.391413208089609e+18,7.17682738163291e+18,http://t.me/SALDODANA_GRATIS_BOT?start=6062367311
7147297249956021018,pasti kalah sma yg pke bot shoppe,7.147582373151786e+18,7.147297249956021e+18,kalah sama yg iphone yg pasti
7147297249956021018,pasti kalah sma yg pke bot shoppe,7.148488911148631e+18,7.147297249956021e+18,ngak juga 😌 tanteku pake iphone 13 suruh sya nungguin smpe merah mata sya natap Hp pas di klik ttp. habis terjual🤦🏻‍♀️
7147297249956021018,pasti kalah sma yg pke bot shoppe,7.148564640192103e+18,7.147297249956021e+18,pake timer ga
7147297249956021018,pasti kalah sma yg pke bot shoppe,7.148659625674474e+18,7.147297249956021e+18,ngak😅
7147297249956021018,pasti kalah sma yg pke bot shoppe,7.152999761867032e+18,7.147297249956021e+18,peke bot itu nanti diseting jam berapa dan barang apa yg dibeli nanti otomatis kebeli sendiri
7147297249956021018,pasti kalah sma yg pke bot shoppe,7.153088717304251e+18,7.147297249956021e+18,g bisa ada chapta
7388582124725306117,gabisa cod yahh padahal udah dapet 2 kali,7.388583438552696e+18,7.388582124725306e+18,samaaaaaaa😭😭😭
7388582124725306117,gabisa cod yahh padahal udah dapet 2 kali,7.388585197241009e+18,7.388582124725306e+18,sama😭
7388582124725306117,gabisa cod yahh padahal udah dapet 2 kali,7.391413285373429e+18,7.388582124725306e+18,http://t.me/SALDODANA_GRATIS_BOT?start=6062367311
7388582124725306117,gabisa cod yahh padahal udah dapet 2 kali,7.388585927150978e+18,7.388582124725306e+18,sedih anjirrr😭
7388582124725306117,gabisa cod yahh padahal udah dapet 2 kali,7.388586243305227e+18,7.388582124725306e+18,iphone 12 lo ka apa ga edan aku😔
7147265143562158875,itu semacam ngeprank aj gw pernah dan gk prnh bkln dpat,7.151822862206469e+18,7.147265143562159e+18,😅
7147265143562158875,itu semacam ngeprank aj gw pernah dan gk prnh bkln dpat,7.161296739411019e+18,7.147265143562159e+18,ihh sama
7147265143562158875,itu semacam ngeprank aj gw pernah dan gk prnh bkln dpat,7.147488799314986e+18,7.147265143562159e+18,"jangan menyimpulkan karena pengalaman pribadi, banyak yg dpt. temenku aja 2× dpt ip sm tablet"
7147265143562158875,itu semacam ngeprank aj gw pernah dan gk prnh bkln dpat,7.148455520012404e+18,7.147265143562159e+18,"Spill temennya , dapet 2 iphone dan tablet kan."
7147265143562158875,itu semacam ngeprank aj gw pernah dan gk prnh bkln dpat,7.14874215304451e+18,7.147265143562159e+18,mager ngonten😌
7147265143562158875,itu semacam ngeprank aj gw pernah dan gk prnh bkln dpat,7.153182081236698e+18,7.147265143562159e+18,Cek tiktoknya : fitrikhm
7388444299278680838,kodenya apa 😭😭,7.388461250269513e+18,7.388444299278681e+18,cek dibio
7147221688039031578,jadinya dapat nggak kak ?,7.14723883117052e+18,7.147221688039032e+18,dapat hikmah😂
7147221688039031578,jadinya dapat nggak kak ?,7.147556448875267e+18,7.147221688039032e+18,aku dong hikmah
7147221688039031578,jadinya dapat nggak kak ?,7.147639422841701e+18,7.147221688039032e+18,Harusnya jgn pkai voucher .
7147221688039031578,jadinya dapat nggak kak ?,7.148238502114805e+18,7.147221688039032e+18,Alhamdulillah 😁
7147221688039031578,jadinya dapat nggak kak ?,7.156829411411953e+18,7.147221688039032e+18,rasanya ingin hapus shopee☺️
7147221688039031578,jadinya dapat nggak kak ?,7.147230903009183e+18,7.147221688039032e+18,gk😂
7147265144408703771,1 detik yang sangat berharga,7.147275135366612e+18,7.147265144408704e+18,bener bang
7147265144408703771,1 detik yang sangat berharga,7.15253808335397e+18,7.147265144408704e+18,bukan sedetik lagi tapi sepersekian detik
7353137581251658501,pembayaran harus Shopee pay bang,7.353161602756494e+18,7.353137581251659e+18,bebas kak
7348166133851603718,kak inpo kode hari ini,7.348201253275092e+18,7.348166133851604e+18,silahkan join grup
7147203011562291994,harus pake bot sih,7.147276137055733e+18,7.147203011562292e+18,bot juga bakalan gagal ga bisa ngelewatin verifikasi puzzel.
7147203011562291994,harus pake bot sih,7.14729251043528e+18,7.147203011562292e+18,"pas aku gk bg, 1 pc buat 5 akun pake bot, tapi cma 1 aja yg dapet"
7147203011562291994,harus pake bot sih,7.148708970113566e+18,7.147203011562292e+18,beli dmn?
7147551222949413659,jarang bngt android dpt menang flashsale 1000,7.391413407842649e+18,7.147551222949414e+18,http://t.me/SALDODANA_GRATIS_BOT?start=6062367311
7147551222949413659,jarang bngt android dpt menang flashsale 1000,7.153286550867756e+18,7.147551222949414e+18,"iya yg fyp pasti yg dapet pke ip, hadeh😪"
7147551222949413659,jarang bngt android dpt menang flashsale 1000,7.153625749311309e+18,7.147551222949414e+18,baru juga di omongin td ada yg lewat dapet flash sale iPhone 11🤒
7147500004180116251,Spil cara aktifin jam yg di layar bang,7.147552169931032e+18,7.147500004180116e+18,pake aplikasi floating ka
7147500004180116251,Spil cara aktifin jam yg di layar bang,7.147557678054639e+18,7.147500004180116e+18,Thnkyou kak🥰🥰
7147500004180116251,Spil cara aktifin jam yg di layar bang,7.391413355532404e+18,7.147500004180116e+18,http://t.me/SALDODANA_GRATIS_BOT?start=6062367311
7147690193209459482,sama gitu terus wkwk,7.14769898293081e+18,7.14769019320946e+18,coba lagi😂
7147690193209459482,sama gitu terus wkwk,7.176513905161618e+18,7.14769019320946e+18,"itu klik koinnya lu kecepatan, lu malah klik koin di detik ""58"" trs detik 00 malah diem ae, ya ga berubah harganya. harusnya pas 00 baru klik koinnya"
7276028096528335621,tapi gk bisa COD,7.379955222539666e+18,7276028096528335621,"aku bisa, aku di agen spx"
7276028096528335621,tapi gk bisa COD,7.359182285440746e+18,7276028096528335621,http://t.me/SALDODANA_GRATIS_BOT?start=6045271829
7276028096528335621,tapi gk bisa COD,7.36142198379448e+18,7276028096528335621,oot
7276028096528335621,tapi gk bisa COD,7.353925316426122e+18,7276028096528335621,tergantung toko juga kaka saya aj bisa cod
7276028096528335621,tapi gk bisa COD,7.354090301890348e+18,7276028096528335621,https://t.me/DANAEvent_Bot?start=r09771483484
7336480357737759494,ambil di tempat tu maksud nya kayak misal nya aku pesan barang di Tanggerang jadi aku harus ke tanggera dulu gitu??,7.367896621680805e+18,7336480357737759494,"jauh dong 😂 . Ga gt, Ambil di tempat maksudnya kamu beli dari tangerang lokasi kamu di Depok. Nah paketnya di titipin di Indomart/ Alfa Depok terdekat dengan lokasimu trus ambil disana"
7336480357737759494,ambil di tempat tu maksud nya kayak misal nya aku pesan barang di Tanggerang jadi aku harus ke tanggera dulu gitu??,7.367292241654892e+18,7336480357737759494,"Engga, ambilnya di agen shopee deket rumah, kalau emang di deket rumah kamu ada"
7172829392699097882,misal nya cod itu kita ttp ambil di di tempat baru kita bayar uang cod nya kah ?,7.17284609505036e+18,7172829392699097882,iya ka
7172829392699097882,misal nya cod itu kita ttp ambil di di tempat baru kita bayar uang cod nya kah ?,7.17284790840751e+18,7172829392699097882,aku kira cod org agen nya bakal kirim kerumah soal nya cod 😂
7172829392699097882,misal nya cod itu kita ttp ambil di di tempat baru kita bayar uang cod nya kah ?,7.174009873225778e+18,7172829392699097882,aku juga sempat mikir gitu
7172829392699097882,misal nya cod itu kita ttp ambil di di tempat baru kita bayar uang cod nya kah ?,7.387670366363141e+18,7172829392699097882,klo ga bisa cod gimana bayar nya kak
7236078289360536325,kok di aku gak bisa ya,7.359182319825044e+18,7236078289360536325,http://t.me/SALDODANA_GRATIS_BOT?start=6045271829
7238626069522252549,itu kan sesuai tokonya kak,7.359182326796207e+18,7238626069522252549,http://t.me/SALDODANA_GRATIS_BOT?start=6045271829
7173112198587761435,kita ambil di alfa gitu?,7.353914256977774e+18,7173112198587761435,tergantung bg lu pilih ambil tempatnya di mna
7151176605397074715,Keyen,,,
7185535720206975771,pas sampai paket ny gausah bayar lagi ?,7.319403500324144e+18,7.185535720206976e+18,itu nabung dulu kn di seabank
7185535720206975771,pas sampai paket ny gausah bayar lagi ?,7.319403565600523e+18,7.185535720206976e+18,baru bisa belaja 0 rupiah di shoppe
7185535720206975771,pas sampai paket ny gausah bayar lagi ?,7.332100800241518e+18,7.185535720206976e+18,"serius nanya,kalo paket nya udah sampe perlu bayar lagi ga? n seabank it apa"
7185535720206975771,pas sampai paket ny gausah bayar lagi ?,7.383266487346578e+18,7.185535720206976e+18,knapa punyaku gabisa kak
7182952499858916122,"mksih,aku bisa",7.215533869478626e+18,7.182952499858916e+18,dapetin vocernya dimanaa
7182952499858916122,"mksih,aku bisa",7.298133990274565e+18,7.182952499858916e+18,"itu paket ny sampe ny barengan kan ka, walaupun beda toko"
7182952499858916122,"mksih,aku bisa",7.290912419819111e+18,7.182952499858916e+18,aku ajari kak aku masih pemula
7182952499858916122,"mksih,aku bisa",7.296314014832969e+18,7.182952499858916e+18,kok bisa ka ajarin dong kak😭
7162064802767553307,"takutnya dateng"" suruh bayar bnyk",7.176856416342443e+18,7.162064802767554e+18,nggak kok aku perbah
7162064802767553307,"takutnya dateng"" suruh bayar bnyk",7.177294729218115e+18,7.162064802767554e+18,dengan barang sebanyak itu?
7162064802767553307,"takutnya dateng"" suruh bayar bnyk",7.177568844566447e+18,7.162064802767554e+18,iya
7162064802767553307,"takutnya dateng"" suruh bayar bnyk",7.178657711797667e+18,7.162064802767554e+18,itu klo smua pket kita byar pke voucher nya bayar ny per paket atau lngsg smua pket?
"aduh gmna ya ngtik nya, maaf rada bingung ngetiknya",,,,
7162064802767553307,"takutnya dateng"" suruh bayar bnyk",7.181069282342831e+18,7.162064802767554e+18,"satu vocer/bayar cuman bisa perpaket, kecuali masih satu toko itu langsung semua paket menurut ku"
7162064802767553307,"takutnya dateng"" suruh bayar bnyk",7.20165527701568e+18,7.162064802767554e+18,dia pake voucher jdi g ush byr brng yng km bli tnpa byr krna kan ad voucher
7158017708843664155,"beneran murah-murah woyyy, mana tiap hari up terosss, auto cekout karna harga diskon2 semuaaa, tencu lepyu lepyu lah sama admin wkwkwk",7.159536790289122e+18,7.158017708843664e+18,cara dapet voucher nya gmn
7158017708843664155,"beneran murah-murah woyyy, mana tiap hari up terosss, auto cekout karna harga diskon2 semuaaa, tencu lepyu lepyu lah sama admin wkwkwk",7.161804708994631e+18,7.158017708843664e+18,2
7158017708843664155,"beneran murah-murah woyyy, mana tiap hari up terosss, auto cekout karna harga diskon2 semuaaa, tencu lepyu lepyu lah sama admin wkwkwk",7.162130246455625e+18,7.158017708843664e+18,nitip
7158017708843664155,"beneran murah-murah woyyy, mana tiap hari up terosss, auto cekout karna harga diskon2 semuaaa, tencu lepyu lepyu lah sama admin wkwkwk",7.162189988674995e+18,7.158017708843664e+18,ntip
7158017708843664155,"beneran murah-murah woyyy, mana tiap hari up terosss, auto cekout karna harga diskon2 semuaaa, tencu lepyu lepyu lah sama admin wkwkwk",7.162746840793728e+18,7.158017708843664e+18,ntp
7158017708843664155,"beneran murah-murah woyyy, mana tiap hari up terosss, auto cekout karna harga diskon2 semuaaa, tencu lepyu lepyu lah sama admin wkwkwk",7.162827144401126e+18,7.158017708843664e+18,nitip
7387953904204661509,itu Ngaktifin play later dlu ngk kak?,7.388007099501676e+18,7.387953904204662e+18,nitipp
7161240791883531034,udah masuk grupnya trus caranya gmn😥,7.162536806666601e+18,7.161240791883531e+18,maap mau nanya punya ku voucher nya kok jadi koin😢
7161240791883531034,udah masuk grupnya trus caranya gmn😥,7.165143189827945e+18,7.161240791883531e+18,itu voucher cashback punya kakak
7161240791883531034,udah masuk grupnya trus caranya gmn😥,7.163036037332633e+18,7.161240791883531e+18,minta link grup gua mau masuk
7161240791883531034,udah masuk grupnya trus caranya gmn😥,7.186946936602101e+18,7.161240791883531e+18,kak ajakin aku masuk grupnya plis
7161240791883531034,udah masuk grupnya trus caranya gmn😥,7.162074538272015e+18,7.161240791883531e+18,mauuu msuk jugaa
7168042841595233051,gak bisa☺️,7.194681900022334e+18,7.168042841595233e+18,https://shp.ee/c8iku352hhs
7383257329505960710,@she/her.girls9 gaopo ga 0rp asal murah 😭😭😭😭😭,7.383260905637103e+18,7.383257329505961e+18,NAHHH BENERRR😭 noted carae mbake
7157931478449505051,dpet dri mna vouchernya?,7.158033647798748e+18,7.157931478449505e+18,Dpt info dr grupnya
7157931478449505051,dpet dri mna vouchernya?,7.158650915217049e+18,7.157931478449505e+18,Grup apa kak
7157931478449505051,dpet dri mna vouchernya?,7.16202265875769e+18,7.157931478449505e+18,grub apa kk
7157931478449505051,dpet dri mna vouchernya?,7.168109974270526e+18,7.157931478449505e+18,spil grup nya dongg
7157931478449505051,dpet dri mna vouchernya?,7.297933086116005e+18,7.157931478449505e+18,https://t.me/racunshopee_nih
7157931478449505051,dpet dri mna vouchernya?,7.298206555114046e+18,7.157931478449505e+18,https://t.me/racunshopee_nih
7157547987513328410,Gmna cara dpt voucher nya,7.157585521865836e+18,7.157547987513329e+18,Dpt dr grup
7157547987513328410,Gmna cara dpt voucher nya,7.157595683556656e+18,7.157547987513329e+18,Grup apa?
7157547987513328410,Gmna cara dpt voucher nya,7.157569028021962e+18,7.157547987513329e+18,Gabung grup dibiyo0 kk
7157547987513328410,Gmna cara dpt voucher nya,7.158058458091439e+18,7.157547987513329e+18,Malaysia bisa?
7157547987513328410,Gmna cara dpt voucher nya,7.158062546032084e+18,7.157547987513329e+18,Coba aja kk belum prnh coba soalnya hehe
7157547987513328410,Gmna cara dpt voucher nya,7.386937998191822e+18,7.157547987513329e+18,gabisaa
7163135925210333979,@n.nnaya_ WOI AP INI,7.163148846028883e+18,7.163135925210334e+18,WOY AKU MAUUU GIMANAAAAAA CARANYAA
7163135925210333979,@n.nnaya_ WOI AP INI,7.163233294695024e+18,7.163135925210334e+18,MASUK GERUP DI BIO JRE WKWKW
7158824918662251291,"ngebantu bgtt si grupny makinn kalap belanja checkout trs krna bnyk voucher diskon ehe thnkyou kaaa sehatt"" trs yaa💗💗",7.175761558282175e+18,7.158824918662252e+18,apa nama grub nya??
7157261576310539034,Emng bagus banget semua produk karungjantan,7.157286024410252e+18,7157261576310539034,Terimakasih🥰
7157261576310539034,Emng bagus banget semua produk karungjantan,7.369232760940578e+18,7157261576310539034,ka riques zodiak bisa gak
7157261576310539034,Emng bagus banget semua produk karungjantan,7.207957275359888e+18,7157261576310539034,yg komen jg temennya sendiri wkwkwk 😏
7163550154280436506,@fanyyyy_2 bagus nihh,7.163557384505148e+18,7163550154280436506,Yoii tpi sbr brg satu blm dtg🤣
7173068703306793754,"1 lagi bang, Rp. 1.999.000 maka orang akan menganggapnya 1 juta",7.173245281139131e+18,7173068703306793754,tapi kalo gw sih udah nganggepnya 2 JT
7173068703306793754,"1 lagi bang, Rp. 1.999.000 maka orang akan menganggapnya 1 juta",7.174760656548349e+18,7173068703306793754,ad jg yg nolak 2jt🗿
7173068703306793754,"1 lagi bang, Rp. 1.999.000 maka orang akan menganggapnya 1 juta",7.345402453623326e+18,7173068703306793754,"itu kalau customernya jaman doloe, customer ikt berkembang seiring kemajuan marketing"
7173068703306793754,"1 lagi bang, Rp. 1.999.000 maka orang akan menganggapnya 1 juta",7.172958990745634e+18,7173068703306793754,karna faktor pengucapan bisa berpengaruh
7173068703306793754,"1 lagi bang, Rp. 1.999.000 maka orang akan menganggapnya 1 juta",7.176172712459503e+18,7173068703306793754,1.900.000 juga gw angep 2 jt bg
7173068703306793754,"1 lagi bang, Rp. 1.999.000 maka orang akan menganggapnya 1 juta",7.17406442543499e+18,7173068703306793754,Iya pstore sering bgt pake trik ini
7173325831727891227,"trik dasar, tanpa dikasih tau, orang2 udh pada tau😂",7.185187701992654e+18,7173325831727891227,bener wakakaka
7186637358417052442,aku udah coba tp harus byr..😔,7.240044520262682e+18,7186637358417052442,cara bayar nya gmna ka suka ada tiktok promosi
7186637358417052442,aku udah coba tp harus byr..😔,7.241736757556004e+18,7186637358417052442,Tf langsung dari mobile banking bisa
7186637358417052442,aku udah coba tp harus byr..😔,7.244427759399912e+18,7186637358417052442,pake dana ka ataw sejnis nya
7186637358417052442,aku udah coba tp harus byr..😔,7.24516042103174e+18,7186637358417052442,bantu jawab pake dana juga bisa
7186637358417052442,aku udah coba tp harus byr..😔,7.247022837700003e+18,7186637358417052442,"cblah k,ikuti aja perintahy m bangking jg bisa tp recomended lah"
7186637358417052442,aku udah coba tp harus byr..😔,7.247124505402476e+18,7186637358417052442,pake dana bisa pake mbaking bisa ada yg 15000 2 hari ada yg 30 ribu ada yg 60 ribu tergantung kalian ngambil paket hari nya.
7187790751386911515,"emg iya, shopee pertransaksi masuk slik ojk. makanya slik ojk aku ampe ratusan lembar gara",7.187790840532714e+18,7.187790751386912e+18,gara2 shopaylater tp untung lancar. cuma udh gapake lagi
7187790751386911515,"emg iya, shopee pertransaksi masuk slik ojk. makanya slik ojk aku ampe ratusan lembar gara",7.312337705983428e+18,7.187790751386912e+18,bukan pertransaksi.. tapi yg dibayar ama paylater aja..
7187421715982762779,gue yg splitter dn spinjam dipinjem ama org dan smape sekrng blm bayar🥺,7.220958061232539e+18,7.187421715982763e+18,"sama kak,, dan yg make leumpeung2 aja, kita yg sengsara"
7187421715982762779,gue yg splitter dn spinjam dipinjem ama org dan smape sekrng blm bayar🥺,7.294588395249223e+18,7.187421715982763e+18,pasti KK di tlfon terus yah
7187421715982762779,gue yg splitter dn spinjam dipinjem ama org dan smape sekrng blm bayar🥺,7.294589589677704e+18,7.187421715982763e+18,betul kak😭😭😭
7187421715982762779,gue yg splitter dn spinjam dipinjem ama org dan smape sekrng blm bayar🥺,7.298377023880807e+18,7.187421715982763e+18,"ternyataa banyak yang samaa, yg penting jujur pas di wa aja shope"
7187421715982762779,gue yg splitter dn spinjam dipinjem ama org dan smape sekrng blm bayar🥺,7.354351945379268e+18,7.187421715982763e+18,didatengin kerumah ga kak???
7187421715982762779,gue yg splitter dn spinjam dipinjem ama org dan smape sekrng blm bayar🥺,7.207623043005597e+18,7.187421715982763e+18,"sama ya allah,🥲sengsara banget rasanya ya allah,mana banyak😭"
7173594276810605338,cara cek slip ojo gimana kak?,7.17365504303109e+18,7.173594276810606e+18,Dwonload skorlife aja
7173594276810605338,cara cek slip ojo gimana kak?,7.173658914037908e+18,7.173594276810606e+18,Terus kak cara nya gmanaagi kak
7173594276810605338,cara cek slip ojo gimana kak?,7.173659288690787e+18,7.173594276810606e+18,P
7173594276810605338,cara cek slip ojo gimana kak?,7.173670319118583e+18,7.173594276810606e+18,yutub aja kan bisa
7173594276810605338,cara cek slip ojo gimana kak?,7.182100951187244e+18,7.173594276810606e+18,"ngga akurat katanya, karna banyak yg udah kol 5 tapi ngajuin kur bri masih bisa"
7173594276810605338,cara cek slip ojo gimana kak?,7.173867803141113e+18,7.173594276810606e+18,@pumfsky
7173589117644899099,lha kalo bayar rutin g pernah telat kan g ada masalah kak,7.173596395752424e+18,7.173589117644899e+18,aku juga pakai kok dan gk pernah telat tapi kalau lihat gini kok kadang takut yaa
7173589117644899099,lha kalo bayar rutin g pernah telat kan g ada masalah kak,7.173597224504116e+18,7.173589117644899e+18,"Aku juga pengguna aktif mbak dari jaman kuliah, tapi baru ngerasain efeknya pas mau kpr rumah 🥲"
7173589117644899099,lha kalo bayar rutin g pernah telat kan g ada masalah kak,7.173598982245336e+18,7.173589117644899e+18,ngaruh BI checking
7173589117644899099,lha kalo bayar rutin g pernah telat kan g ada masalah kak,7.173599247815067e+18,7.173589117644899e+18,Iya mbak pencatatannya semakin panjang nantinya 😅
7173589117644899099,lha kalo bayar rutin g pernah telat kan g ada masalah kak,7.173599784657487e+18,7.173589117644899e+18,😁😁
7173589117644899099,lha kalo bayar rutin g pernah telat kan g ada masalah kak,7.173599816236598e+18,7.173589117644899e+18,aduh iya kah mba ??? walaupun bayar ga pernah telat mba ??? ttp di persulit??
7173585413856084762,shopee skrng isi saldo aja ada admin nya..😑😑,7.173587341502629e+18,7.173585413856085e+18,Bener polll mbak biaya penanganan yo onok 😂 jembek ngerasakno😂
7173585413856084762,shopee skrng isi saldo aja ada admin nya..😑😑,7.173587875514402e+18,7.173585413856085e+18,"lhaiyaa 😂😂 sppnjm,sppyltr ki ngga di pake eman,di pake menyiksa pikiran..wkwk😂😂"
7173585413856084762,shopee skrng isi saldo aja ada admin nya..😑😑,7.173620972016387e+18,7.173585413856085e+18,masak co pakai voucer gratis ongkir dah 0 pas dtg iku bayarnya ga sesuai sma yg di aplikasi pas diksih foto sma owner nya ada biaya ongkir 3rb😴
7173585413856084762,shopee skrng isi saldo aja ada admin nya..😑😑,7.173664427119724e+18,7.173585413856085e+18,di tambah lagi biaya layanan.. durung maneh biaya kerusakan pehhh
7173585413856084762,shopee skrng isi saldo aja ada admin nya..😑😑,7.173737612573066e+18,7.173585413856085e+18,"biaya penanganan, biaya pelayanan, proteksi kerusakan perbayar, gratis ongkir minim 40rb skrg. voucher pdam listrik hbis mulu pdhl msih pagi"
7173585413856084762,shopee skrng isi saldo aja ada admin nya..😑😑,7.174059694548731e+18,7.173585413856085e+18,"iya mbak, terus kalo mau tf dr bank ke Shopee dan sebaliknya kena 2500"
7173605564949758747,"aq pengguna shopeepay,saat pengambilan kpr pihak bank akn mprint out stiap transaksi kita. asalkan g pernah telat bayar,kpr tetap aman.",7.173605906931172e+18,7.173605564949759e+18,"jd, klo g mau kena coll ataupun transaksi lain terganggu jgn pernah telat atau nunggak yya..."
ini pengalaman ku sendiri🥰,,,,
7173605564949758747,"aq pengguna shopeepay,saat pengambilan kpr pihak bank akn mprint out stiap transaksi kita. asalkan g pernah telat bayar,kpr tetap aman.",7.173606413239191e+18,7.173605564949759e+18,Iyup mbak aku wae koncoku takkon ngelunasi sampai 17jt soale pengaruh banget kalau mau ambil kpr 😩
7173605564949758747,"aq pengguna shopeepay,saat pengambilan kpr pihak bank akn mprint out stiap transaksi kita. asalkan g pernah telat bayar,kpr tetap aman.",7.173958049160463e+18,7.173605564949759e+18,nah betul sekali kak. selagi kita gak telat bayar nya jadi aman2 saja. namanya kita hutang meski dibank kalau telat jg kena denda
7173605564949758747,"aq pengguna shopeepay,saat pengambilan kpr pihak bank akn mprint out stiap transaksi kita. asalkan g pernah telat bayar,kpr tetap aman.",7.176072219390641e+18,7.173605564949759e+18,kalo telat 5 hari gimana kk tapi sekarang udah lunas
7173605564949758747,"aq pengguna shopeepay,saat pengambilan kpr pihak bank akn mprint out stiap transaksi kita. asalkan g pernah telat bayar,kpr tetap aman.",7.176257929342256e+18,7.173605564949759e+18,inti nya jgn telat y bnr GK sih ko aku takut 😂😂😂
7173605564949758747,"aq pengguna shopeepay,saat pengambilan kpr pihak bank akn mprint out stiap transaksi kita. asalkan g pernah telat bayar,kpr tetap aman.",7.176557685185201e+18,7.173605564949759e+18,"Heran knp orang pada baik mau minjemin ginian ya, sodara aja gak bisa aku percaya kalo soal pinjem akun buat nyicil😳"
7173685502053745434,"Bersyukurlah kalian yg blm pernah coba2 shopeepay later . Thankyu buat share ceritanya kak , bisa nambah ilmu per paylater an😂",7.176517992019641e+18,7.173685502053746e+18,alhamdulillah aku blum prnah make shpylater
7173685502053745434,"Bersyukurlah kalian yg blm pernah coba2 shopeepay later . Thankyu buat share ceritanya kak , bisa nambah ilmu per paylater an😂",7.177794041323685e+18,7.173685502053746e+18,Nyara pakainya aja gue tak tau
7173685502053745434,"Bersyukurlah kalian yg blm pernah coba2 shopeepay later . Thankyu buat share ceritanya kak , bisa nambah ilmu per paylater an😂",7.179550606079313e+18,7.173685502053746e+18,aku juga gak tau caranya
7173685502053745434,"Bersyukurlah kalian yg blm pernah coba2 shopeepay later . Thankyu buat share ceritanya kak , bisa nambah ilmu per paylater an😂",7.176613556095288e+18,7.173685502053746e+18,allhamdulillah aku gk pernah tertarik buka buka aplikasi yg utang2 gt 😫 takut kalik
7173685502053745434,"Bersyukurlah kalian yg blm pernah coba2 shopeepay later . Thankyu buat share ceritanya kak , bisa nambah ilmu per paylater an😂",7.176654169063294e+18,7.173685502053746e+18,aku sih males ngutang lebih milih cod/bayar di Alfamart
7173685502053745434,"Bersyukurlah kalian yg blm pernah coba2 shopeepay later . Thankyu buat share ceritanya kak , bisa nambah ilmu per paylater an😂",7.177012462108624e+18,7.173685502053746e+18,alhamdulillah belum pernah
7362411642842956549,"kak mau tanya kalo pake spaylater tapi ga pernah telat bayar sehari pun kadang blm waktunya udah dilunasi, kalo mau ambil KUR di bank apakah bermasalah kak?",7.383895289247614e+18,7.362411642842957e+18,aman..kl ga telat👍
7362411642842956549,"kak mau tanya kalo pake spaylater tapi ga pernah telat bayar sehari pun kadang blm waktunya udah dilunasi, kalo mau ambil KUR di bank apakah bermasalah kak?",7.381426125161563e+18,7.362411642842957e+18,gimana caranya ka
7362411642842956549,"kak mau tanya kalo pake spaylater tapi ga pernah telat bayar sehari pun kadang blm waktunya udah dilunasi, kalo mau ambil KUR di bank apakah bermasalah kak?",7.381426260834862e+18,7.362411642842957e+18,Chat aja sini kak
7362411642842956549,"kak mau tanya kalo pake spaylater tapi ga pernah telat bayar sehari pun kadang blm waktunya udah dilunasi, kalo mau ambil KUR di bank apakah bermasalah kak?",7.38142815387037e+18,7.362411642842957e+18,Chat aja kak dm
7173596628027540251,gagal bayar itu maksudnya gimana kak mohon di jawab 🙏,7.173597428230194e+18,7.17359662802754e+18,Gagal bayar itu maksudnya telat bayar mbak jadi masuk catatan di SLIK OJK 👍🏻
7173596628027540251,gagal bayar itu maksudnya gimana kak mohon di jawab 🙏,7.173625133294437e+18,7.17359662802754e+18,terimakasih kak sudah dijawab buat saya yg blm tau 🥰
