cid;comment;reply_cid;reply_id;reply_text
7373088668020097798;3 bulan drop dari star ++ admin 11% , berhenti sejenak jadi star seller , skrg turun 6% adminnya
lumayan gak terlalu membebankan
kalo naik star++ lagi kagak tau dah ini gimana nasib toko, 11% WOI😨;7379065552511255301;7373088668020097798;Aku ko kenanya 10,5% ya😭
7373088668020097798;3 bulan drop dari star ++ admin 11% , berhenti sejenak jadi star seller , skrg turun 6% adminnya
lumayan gak terlalu membebankan
kalo naik star++ lagi kagak tau dah ini gimana nasib toko, 11% WOI😨;7379169085824058118;7373088668020097798;Gratong extra ya?
7373088668020097798;3 bulan drop dari star ++ admin 11% , berhenti sejenak jadi star seller , skrg turun 6% adminnya
lumayan gak terlalu membebankan
kalo naik star++ lagi kagak tau dah ini gimana nasib toko, 11% WOI😨;7379253013498872581;7373088668020097798;Iyaa kaa
7374402346325590789;aku kemarin co sandal dan mines, jadi ajukan pengajuan pengembalian, paket baru ku kirim ke jnt selang 15 menit saldo ku balik;7374402466639987461;7374402346325590789;jadi kasian kalo misal ada yg niat buruk, bisa aja y dikirim malah produk yg beda
7374402346325590789;aku kemarin co sandal dan mines, jadi ajukan pengajuan pengembalian, paket baru ku kirim ke jnt selang 15 menit saldo ku balik;7374428698404406021;7374402346325590789;iya mba, jadi kasian seller kalo misal ada yg usil gitu, ajukan pengembalian tp barang yg dikirim malah yg lain
7374402346325590789;aku kemarin co sandal dan mines, jadi ajukan pengajuan pengembalian, paket baru ku kirim ke jnt selang 15 menit saldo ku balik;7374457211190575878;7374402346325590789;Udah pernah kok kejadian, pernah baca dia jualan baju baru, dibalikinnya baju bekas
7374402346325590789;aku kemarin co sandal dan mines, jadi ajukan pengajuan pengembalian, paket baru ku kirim ke jnt selang 15 menit saldo ku balik;7374473596167455493;7374402346325590789;tp aku pernah beli toples pecah,,chat penjual ngg mau ACC dikembalikan katanya salah kurir,aku langsung balikin tanpa persetujuan saler akhirnya balik danaku dlm waktu 15 mnit, Alhamdulillah ke bantu
7374402346325590789;aku kemarin co sandal dan mines, jadi ajukan pengajuan pengembalian, paket baru ku kirim ke jnt selang 15 menit saldo ku balik;7374766098585879302;7374402346325590789;Barang pecah ya salah kurirnya, ga mungkin penjual kasih barang pecah, pembeli berani beli karena pasti produk si penjual udah terjual banyak.
7374402346325590789;aku kemarin co sandal dan mines, jadi ajukan pengajuan pengembalian, paket baru ku kirim ke jnt selang 15 menit saldo ku balik;7375449969887642374;7374402346325590789;kemarin aku ke jnt utk pengembalian barang. dr jnt nya di priksa barang dan chat sm toko, smua di priksa jnt sini.
